更新时间,#genre#
20260216-05-05-39,url


RespoTime,whitelist,#genre#
823.47ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=a05a40d6e6ed59e05b38b4ebfaa76f08e8b1477802d7e984802aa4997af44caac8ccf440496662d885f70a6d35fa54f4aa876e2a834e7f5026b626fb250dcc5d14ae02fa6247c3e070d256ea39
821.53ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=3ec7add32f2108ed670e526f58207033f492fc81ffe6044df4e04bf88bca3cfbe3f1af7bd4fa10e5a6663f276475985da275dfa9a568feed08fbc90f40838156a2167089cb6b35aaaf231e8ae8
89.01ms,浙江卫视,http://69.30.246.194/live/zjws.m3u8
725.84ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
403.29ms,浙江卫视,http://114.254.33.207:18888/rtp/239.3.1.137:8036
884.97ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=89adf8885d4f1f9dee34a4e8d60f187e5b071ac9b79001260a0b66da9027070e0b861510da93cb5190da002ca87645e63e57bada2c65f959e8ef81f693c239f194d683ba2083252bbb0caeab96
1608.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
411.39ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
847.40ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
488.81ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
373.72ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
422.72ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
1098.19ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
445.28ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
17.30ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
325.88ms,浙江卫视,https://play-qukan.cztv.com/live/1758879019692345.m3u8
68.33ms,浙江卫视,https://stream1.freetv.fun/27bde01f6e5506617bec575ba1293bfc0a149bafe1eb681562f3d956baae616a.m3u8
110.45ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
547.64ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
142.27ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
645.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
140.67ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
679.56ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
140.45ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
36.30ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
65.34ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
70.66ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8
152.95ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
151.36ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=3
163.53ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=4
157.34ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
165.85ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=6
1023.31ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.php
72.26ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8
68.36ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.php
565.66ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
975.99ms,浙江卫视,http://www.cdnstv.com:6398/hls/48/index.m3u8
196.56ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
196.60ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=11
206.69ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=10
204.11ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=12
190.99ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86
804.32ms,浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
111.19ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.php
88.52ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
79.19ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
87.76ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8
124.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-13.m3u8
788.69ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
121.44ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
109.22ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.php
67.20ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
942.21ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
159.70ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
134.97ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%864K%E5%8F%B0
49.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-31.m3u8
314.53ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
40.89ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
250.40ms,浙江卫视,https://epg.pw/stream/4cb4bcb7ae35f2b30dee6b1be1a2d22108c73e9bc3729826ea009821ae7af456.m3u8
39.53ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
1383.98ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
527.64ms,浙江卫视,http://218.17.33.178:53290/tsfile/live/0124_1.m3u8?key=txiptv
45.81ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-25.m3u8
59.84ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-22.m3u8
346.52ms,浙江卫视,https://play-qukan.cztv.com/live/1746687519046362.m3u8
44.54ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.m3u8
46.72ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.php
47.69ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.m3u8
37.76ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.php
404.31ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
434.18ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8
372.80ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
438.93ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
475.76ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8?key=txiptv
375.26ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
410.74ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
295.92ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
591.19ms,浙江卫视,http://61.184.46.85:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
443.37ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
1268.54ms,浙江卫视,https://bd-xwl.cztv.com/live/channel4k2160p.m3u8
332.34ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.php
431.03ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
362.17ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.php
414.93ms,浙江卫视,http://60.13.52.236:65500/newlive/live/hls/21/live.m3u8
82.51ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=14
411.42ms,浙江卫视,http://111.43.126.240:9003/hls/40/index.m3u8
560.34ms,浙江卫视,http://ls.qingting.fm/live/4866.m3u8
392.32ms,浙江卫视,http://27.41.245.32:801/hls/58/index.m3u8
38.13ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-5.m3u8
35.26ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.m3u8
530.32ms,浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8
518.27ms,浙江卫视,http://zqh2333.top:2222/rtp/239.94.0.118:5140
387.38ms,浙江卫视,http://111.221.137.234:44330/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
46.82ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-7.m3u8
46.32ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-8.m3u8
402.59ms,山东卫视,http://114.254.33.207:18888/rtp/239.3.1.209:8052
617.75ms,浙江卫视,http://tvtj1.jxwltx.com:8003/zjws.m3u8
747.29ms,浙江卫视,http://iptv.4666888.xyz/iptv2A.php?id=14
321.10ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-16.php
2070.46ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
646.27ms,山东卫视,https://hlsbkmgsplive.miguvideo.com/wd_r4/yg/shandongwshd/3000/01.m3u8?&HlsSubType=&encrypt=
636.01ms,山东卫视,https://hlsbkmgsplive.miguvideo.com/wd-shandonghd-1200/01.m3u8?&HlsSubType=&encrypt=
426.05ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
435.27ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
988.45ms,浙江卫视,http://tvlist.top/jd/index.php?id=zjws&qt=183.224.122.114:8014
113.06ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
1050.21ms,浙江卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTgvaW5kZXgubTN1OA==
101.55ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
101.23ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
407.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
124.26ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
550.61ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
108.94ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
445.46ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
49.59ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.m3u8
51.77ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.m3u8
44.94ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-10.m3u8
822.28ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
570.94ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1050.01ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.php
96.66ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
1034.57ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-4.php
106.63ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
41.70ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.m3u8
392.00ms,山东卫视,http://111.221.137.234:44330/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
45.56ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-3.m3u8
93.29ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
792.57ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
37.04ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-20.m3u8
760.63ms,山东卫视,http://36.32.174.67:60080/newlive/live/hls/42/live.m3u8
18.59ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
38.89ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-14.m3u8
286.85ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
750.01ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=183.224.122.114:8014
444.87ms,山东卫视,http://gfr.x3322.net:9901/tsfile/live/1098_1.m3u8
430.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
683.05ms,山东卫视,http://61.184.46.85:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
734.50ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8?key=txiptv
473.53ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8?key=txiptv
412.14ms,山东卫视,http://60.13.52.236:65500/newlive/live/hls/27/live.m3u8
37.08ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.php
438.24ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8
493.40ms,山东卫视,http://113.26.202.52:1299/tsfile/live/0131_1.m3u8
117.63ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
422.60ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8
362.87ms,山东卫视,http://39.152.103.17:8089/tsfile/live/1018_1.m3u8
47.55ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
1437.68ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=118.212.78.251:8014
1908.78ms,山东卫视,http://8.138.7.223/tv/migu3.php?id=sdws
47.80ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.m3u8
46.54ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.m3u8
45.03ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
397.86ms,河南卫视,http://114.254.33.207:18888/rtp/239.3.1.27:8128
50.21ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.m3u8
50.82ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8
57.02ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8
63.20ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8
48.78ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8
58.20ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.m3u8
454.09ms,河南卫视,http://115.171.216.84:4000/rtp/225.1.8.140:8128
354.73ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.php
56.92ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-12.m3u8
438.62ms,河南卫视,http://115.171.80.79:1688/rtp/225.1.8.140:8128
49.84ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-15.m3u8
49.64ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-16.m3u8
772.05ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
1155.17ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
1158.92ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
388.88ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
406.70ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
422.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
552.70ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
550.99ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
110.54ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
84.84ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
1101.52ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1342.44ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.php
86.79ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
825.96ms,河南卫视,http://www.cdnstv.com:6398/hls/47/index.m3u8
748.40ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1265.62ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.php
86.65ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
81.80ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
95.65ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=6
105.15ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
1173.73ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
51.48ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.php
140.21ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
80.07ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.m3u8
77.95ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8
455.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
739.03ms,河南卫视,http://tvlist.top/jd/index.php?id=hnws&qt=118.212.78.251:8014
4018.52ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
63.37ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-20.m3u8
2287.05ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.php
91.65ms,河南卫视,http://23.237.228.134/live6/henan.m3u8
1309.41ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
311.01ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
367.36ms,河南卫视,http://111.43.126.240:9003/hls/44/index.m3u8
1938.76ms,河南卫视,http://8.138.7.223/tv/migu3.php?id=hnws
410.22ms,河南卫视,http://60.13.52.236:65500/newlive/live/hls/39/live.m3u8
365.90ms,河南卫视,http://39.152.103.17:8089/tsfile/live/1080_1.m3u8
414.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.02ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8
684.84ms,河南卫视,http://61.184.46.85:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
945.75ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hmfz
763.99ms,河南卫视,http://tvlist.top/jd/index.php?id=hnws&qt=183.224.122.114:8014
655.32ms,河南卫视,http://shijiazhuangjingshi-b.synology.me:8092/hls/28/index.m3u8
1068.92ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190130/f825d70cb7e1820a4e75a050793dc241.mp4
905.28ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190907/9de92127ec2567101234d761b31c1a66.mp4
875.96ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200919/906b70f4cd6f3ad139a2d4986cc48a78.mp4
1034.00ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190505/a7900e9cbc6b71e46d7a1a895b103033.mp4
115.83ms,河南卫视,https://migu.188766.xyz/?migutoken=505cb6533306585b0798f35222d4185b&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E9%AB%98%E6%B8%85&type=yy
1105.76ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
397.12ms,四川卫视,http://114.254.33.207:18888/rtp/239.3.1.29:8288
1017.77ms,河南卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
45.23ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-6.m3u8
36.38ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-7.m3u8
401.56ms,四川卫视,http://115.171.216.84:4000/rtp/225.1.8.142:8288
410.87ms,四川卫视,http://115.171.80.79:1688/rtp/225.1.8.142:8288
818.60ms,河南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjcvaW5kZXgubTN1OA==
1692.91ms,河南卫视,http://tvtj1.jxwltx.com:8003/hnws.m3u8
3480.37ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
332.10ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-11.php
434.98ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
85.17ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86
1982.60ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnxc
406.81ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1051.20ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-2.php
2485.15ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hndsj
119.39ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
122.93ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
561.85ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
104.70ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
445.05ms,四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
41.94ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-8.m3u8
109.46ms,四川卫视,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
38.07ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-1.m3u8
584.03ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1548.31ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnly
1450.38ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hngg
5326.16ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1071.12ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-3.php
63.80ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-12.php
62.36ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.php
1042.79ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-9.php
115.45ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86%E5%8F%B0
67.85ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.m3u8
308.64ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
943.53ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
138.85ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%864K%E5%8F%B0
381.06ms,四川卫视,http://111.221.137.234:44330/tsfile/live/0137_2.m3u8?key=txiptv&playlive=0&authid=0
281.28ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516
420.37ms,四川卫视,http://218.17.33.178:53290/tsfile/live/0123_1.m3u8?key=txiptv
370.13ms,四川卫视,http://111.43.126.240:9003/hls/50/index.m3u8
436.12ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8
430.31ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8?key=txiptv
429.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
407.13ms,四川卫视,http://60.13.52.236:65500/newlive/live/hls/36/live.m3u8
452.48ms,四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
401.24ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
440.40ms,四川卫视,http://171.83.103.119:9999/rtp/239.69.1.28:9808
616.05ms,四川卫视,http://61.184.46.85:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
442.22ms,四川卫视,http://171.83.103.119:9999/rtp/239.69.2.39:11388
1029.61ms,四川卫视,http://tvlist.top/jd/index.php?id=scws&qt=118.212.78.251:8014
533.73ms,四川卫视,http://zqh2333.top:2222/rtp/239.94.0.115:5140
118.58ms,农林卫视,https://migu.188766.xyz/?migutoken=837bdd858d9ca1ffc6134e306b2c3fc7&id=%E4%B8%AD%E5%9B%BD%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
375.30ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
429.68ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
632.49ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.php
161.16ms,农林卫视,https://iptv.catvod.com/live.php?id=%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86
