更新时间,#genre#
20260427-06-40-15,url


RespoTime,whitelist,#genre#
1534.56ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2355.88ms,CCTV4,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001221/index.m3u8?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&streamkey=06Au6xOXDlDEaaeEglH4qi4iWS8MuKqAUqDAbrukD8shOD3CiV6rJYELHBB1GBHY9ia2BLzCsCr11GjfPKDuhWe3zo6SAYGzpz9uYJyQLNngmOhH&token=1775845172-fa96cf732af597d1-0-89893d753f92cfb3c6518f8a3497d8ce
53.60ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
52.33ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
54.98ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
55.62ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
3785.30ms,CCTV4,rtmp://39.108.129.193:1935/cv4/3wqo_cv4
52.98ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
410.54ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
56.22ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
62.06ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
1431.40ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
61.92ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
55.19ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
161.06ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
126.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
412.71ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
404.15ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
515.03ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
453.37ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
664.59ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
442.40ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
489.15ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
468.95ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
534.34ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
302.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
524.53ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
265.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
274.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
257.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
487.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
285.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
745.52ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
1266.33ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
452.22ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
866.00ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
532.63ms,CCTV5,http://115.171.216.23:4000/rtp/225.1.8.89:8000
782.17ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
506.61ms,CCTV5,http://114.238.59.74:4000/rtp/239.49.1.5:6000
427.89ms,CCTV5,http://60.4.30.6:8077/rtp/239.253.92.181:6046
66.76ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
417.30ms,CCTV5,http://221.220.129.163:8012/rtp/239.3.1.173:8001
436.35ms,CCTV5,http://116.2.163.59:4010/rtp/232.0.0.171:1234
169.26ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
208.00ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
420.17ms,CCTV5,http://121.29.215.187:2083/rtp/239.253.92.181:6046
529.22ms,CCTV5,http://124.112.240.142:4022/rtp/238.1.78.171:7240
431.78ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
570.94ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
510.04ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
544.74ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
585.27ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
532.69ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
712.62ms,CCTV5,http://49.77.31.239:8554/rtp/239.49.1.5:6000
565.15ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
583.66ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
300.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
294.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
1678.81ms,CCTV4,http://101.200.122.188:1234/608807419
312.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
302.41ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
162.20ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
157.98ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
546.01ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
364.03ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
52.13ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
61.86ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
54.95ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
447.76ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
652.88ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
52.29ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
234.78ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
1098.59ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
448.65ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
398.77ms,CCTV5,https://tv.cctv.com/live/cctv5/
1302.68ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
56.56ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
2133.59ms,CCTV4,http://101.200.122.188:1234/631780421
202.72ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
809.90ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
463.00ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1043.35ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
64.09ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
80.66ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
95.31ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
107.57ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
100.68ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
89.40ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1459.71ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
86.40ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
78.37ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
64.85ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
72.61ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
71.12ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1606.50ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
505.95ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
124.85ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
413.30ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1548.39ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
413.48ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
51.72ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
463.86ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
478.88ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
517.31ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
481.01ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
58.26ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
490.19ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
276.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
277.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
308.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
492.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
850.79ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
459.72ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
562.89ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
597.96ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
411.09ms,CCTV6,http://60.4.30.6:8077/rtp/239.253.92.193:6058
541.52ms,CCTV6,http://114.238.59.74:4000/rtp/239.49.1.6:6000
831.54ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.26ms,CCTV6,http://221.220.129.163:8012/rtp/239.3.1.174:8001
527.89ms,CCTV6,http://106.59.2.232:55555/rtp/239.200.200.21:9020
439.60ms,CCTV6,http://116.2.163.59:4010/rtp/232.0.0.172:1234
154.83ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
66.17ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
1432.05ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
2282.16ms,CCTV5,https://fjct-584-cf1.stream.264788.xyz/PLTV/88888888/224/3221226850/1.m3u8?streamkey=0DVraCm05uXEfZU1lnYH5a0vb5uVxPggoBOgzi0zKG6sCq3aQP88k8tue4pfUGCm3NPmxqYscACmLbTHpWH0g6JdLE79v&token=1776646047-c3f086c55bbfb572-0-36e7fe7013a29986a1d0d7113e9575df
174.60ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
433.47ms,CCTV6,http://121.29.215.187:2083/rtp/239.253.92.193:6058
419.43ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
555.93ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
483.75ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
783.18ms,CCTV6,http://49.77.31.239:8554/rtp/239.49.1.6:6000
499.88ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
502.39ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
1541.49ms,CCTV6,http://115.171.216.23:4000/rtp/225.1.8.84:8000
3043.60ms,CCTV5,https://cdn16.163189.xyz/163189/3c8b79c28a1ff196
582.90ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
511.59ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
636.40ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
581.34ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
161.31ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
503.56ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1354.51ms,CCTV6,http://124.112.240.142:4022/rtp/238.1.78.172:7248
520.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
352.73ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
397.84ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
317.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
437.57ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
373.66ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
118.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
798.45ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
361.54ms,CCTV6,https://cdn16.163189.xyz/163189/fa9bcf3a053381ab
235.41ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
258.38ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
129.47ms,CCTV6,https://tv.cctv.com/live/cctv6/
464.69ms,CCTV6,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001188/index.m3u8?streamid=c604d1dc88387983185d3a508d55f87f&streamkey=06Au6xOXDlDEabEvFx4PBlZLPVUJMNfC6XfmmUd6o0iYANcRwCUHAiyfzQIWijcHWah5yrADE00YFCnbhqjmtd6p4I7zp1ngd59aafvN5X5JlNnS&token=1775845359-f8a03d7fed7f061c-0-e083837d56e59fdfbc66c1736d94bbc7
427.44ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
431.56ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
1580.88ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
57.39ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
53.10ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
459.29ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
463.68ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
3973.51ms,CCTV5,rtmp://39.108.129.193:1935/cv5/6mio_cv5
517.90ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
57.24ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
50.70ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
52.33ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
59.19ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
61.35ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
156.22ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
56.96ms,CCTV6,https://t.freetv.fun/live/cctv6.php
61.32ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
80.84ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
67.48ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
61.47ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
64.82ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
174.18ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
56.31ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
203.71ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
55.28ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
61.37ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
439.68ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
678.84ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
488.54ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
518.21ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
397.05ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.08ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
470.73ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
283.95ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
583.23ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
309.26ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
317.68ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
346.89ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
317.24ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
303.34ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
324.72ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
630.86ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
278.09ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
280.74ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
515.95ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
752.42ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.28ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
421.76ms,CCTV7,http://221.220.129.163:8012/rtp/239.3.1.61:8104
426.90ms,CCTV7,http://60.4.30.6:8077/rtp/239.253.92.194:6059
3692.40ms,CCTV6,rtmp://39.108.129.193:1935/cv6/re68_cv6
436.29ms,CCTV7,http://116.2.163.59:4010/rtp/232.0.0.136:1234
505.19ms,CCTV7,http://114.238.59.74:4000/rtp/239.49.1.254:6000
513.54ms,CCTV7,http://115.171.216.23:4000/rtp/225.1.8.7:8104
75.02ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
76.09ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
74.40ms,CCTV7,https://t.freetv.fun/live/cctv-7-1.m3u8
525.19ms,CCTV7,http://124.112.240.142:4022/rtp/238.1.78.239:7784
184.29ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
175.75ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
420.54ms,CCTV7,http://121.29.215.187:2083/rtp/239.253.92.194:6059
706.97ms,CCTV7,http://49.77.31.239:8554/rtp/239.49.1.254:6000
419.97ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
562.05ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
927.62ms,CCTV6,http://101.200.122.188:1234/624878396
163.13ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
476.85ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
488.92ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
499.05ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
578.31ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
215.50ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
514.40ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
546.55ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
302.46ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
302.66ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
320.25ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
282.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
803.07ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
5190.50ms,CCTV6,http://43.156.8.127:5050/ysp?id=2013693901&pid=600108442&q=fhd
261.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
598.63ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
581.56ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
235.92ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
1610.49ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
115.10ms,CCTV7,https://tv.cctv.com/live/cctv7/
683.25ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
949.65ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
379.36ms,CCTV7,https://cdn16.163189.xyz/163189/cf87ccdc86d29d58
55.67ms,CCTV7,https://t.freetv.fun/live/cctv7-1.m3u8
66.65ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
415.50ms,CCTV7,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001236/index.m3u8?streamid=2816a855aa82363e0025b440f8f75c14&streamkey=06Au6xOXDlDEaakEMnODedU6ynkF1qgl5vT28xp0B9u05ra4gJ4HBadXkx6cTFdThZ6XLi6u3N9RQ7ta477aj1vIeDxoD3E8aW91aTQjvbxSjXeI&token=1775845385-58bfd0e847ef8910-0-16af94e91cd838aa9dac8c1d4528541a
455.98ms,CCTV7,http://153.0.171.163:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
157.01ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
130.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
451.66ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
58.80ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
57.67ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
1457.74ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
65.87ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
69.69ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
59.69ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
68.45ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
53.30ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
56.74ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
511.76ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
1589.46ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
459.91ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
435.46ms,CCTV7,https://t.freetv.fun/live/cctv7.php
464.08ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
526.80ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
270.61ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=6
428.92ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
431.82ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
2726.48ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
284.62ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=9
516.83ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
322.21ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=3
341.46ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=8
340.36ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=2
335.97ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=7
318.20ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=4
92.08ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
1079.70ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
265.35ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
549.06ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
460.08ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
409.67ms,CCTV8,http://60.4.30.6:8077/rtp/239.253.92.195:6060
582.19ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
494.15ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
422.99ms,CCTV8,http://221.220.129.163:8012/rtp/239.3.1.175:8001
440.33ms,CCTV8,http://116.2.163.59:4010/rtp/232.0.0.173:1234
69.99ms,CCTV8,https://t.freetv.fun/live/cctv-8-1.m3u8
76.59ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
533.16ms,CCTV8,http://115.171.216.23:4000/rtp/225.1.8.85:8000
801.35ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
167.34ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
556.54ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
433.75ms,CCTV8,http://121.29.215.187:2083/rtp/239.253.92.195:6060
419.16ms,CCTV8,http://123.118.56.249:8686/rtp/239.3.1.175:8001
486.18ms,CCTV8,http://114.226.212.147:8787/rtp/239.49.1.8:6000
732.27ms,CCTV8,http://49.77.31.239:8554/rtp/239.49.1.8:6000
483.78ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
558.12ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
657.48ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
566.70ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
248.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
571.78ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
563.80ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
287.79ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
