更新时间,#genre#
20260316-05-36-43,url


RespoTime,whitelist,#genre#
2180.71ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
544.69ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
570.37ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
975.31ms,湖南卫视,http://120.211.62.180:8000/hls/30/index.m3u8
1166.38ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-2.php
529.21ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
2591.47ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/dWlwPTEyNy4wLjAuMSZ1aWQ9cWluZy1jbXMmbm5fdGltZXpvbmU9OCZjZG5leF9pZD1hbF9obHNfbGR2dCZ1dWlkPTliODY4NmU5ZTM2YzYwMmMmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
196.96ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
521.85ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
243.71ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
1286.72ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
254.77ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
1151.28ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
596.31ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
259.35ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
117.60ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqca/hnwshd.m3u8?auth=test20251009
266.49ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86
557.77ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
1523.91ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1777.06ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
525.72ms,湖南卫视,http://60.4.29.183:8077/rtp/239.253.92.84:8015
2951.91ms,湖南卫视,http://8.138.7.223/tv/migu3.php?id=hunws
55.05ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-6.php
56.11ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi.m3u8
53.91ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-13.m3u8
151.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
63.83ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-14.m3u8
2263.33ms,湖南卫视,http://tvlist.top/jd/index.php?id=hunanws&qt=118.212.78.251:8014
84.16ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-12.m3u8
93.61ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-8.m3u8
99.06ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-7.m3u8
110.33ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-17.m3u8
103.25ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-16.m3u8
85.55ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-11.m3u8
106.06ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-18.m3u8
101.99ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-20.m3u8
509.07ms,湖南卫视,http://121.237.245.83:8888/rtp/239.49.8.142:6000
511.83ms,湖南卫视,http://171.8.84.159:8800/rtp/239.16.20.72:10720
316.47ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
331.53ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
307.17ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%864K%E5%8F%B0
313.64ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
513.73ms,湖南卫视,http://111.196.132.166:20000/rtp/239.3.1.132:8012
409.17ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
517.60ms,湖南卫视,http://60.13.52.236:65500/newlive/live/hls/19/live.m3u8
565.62ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
534.72ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.2.34:11358
544.00ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
538.88ms,湖南卫视,http://218.17.33.178:53290/tsfile/live/0128_1.m3u8
564.24ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.13:9718
522.39ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.27:9802
489.82ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
471.54ms,湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140
529.66ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
1542.23ms,湖南卫视,http://121.237.245.83:8888/rtp/239.49.8.12:9418
592.62ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
652.77ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
792.05ms,湖南卫视,http://61.184.46.85:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
4194.26ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
598.89ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
821.52ms,湖南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTcvaW5kZXgubTN1OA==
912.67ms,湖南卫视,http://zqh2333.top:2222/rtp/239.94.0.116:5140
1748.24ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.php
1586.74ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
519.14ms,湖北卫视,http://121.29.169.87:2083/rtp/239.253.92.210:6567
1317.24ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngg
999.74ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndsj
1569.65ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnyl
1555.01ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnyl
1447.35ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnds
1406.29ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnds
1899.10ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnjs
1920.47ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnjs
1347.54ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hngj
1458.95ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngj
539.58ms,湖北卫视,http://106.116.240.220:9999/rtp/239.254.200.164:6000
596.04ms,湖北卫视,http://106.59.2.11:55555/rtp/239.200.200.68:8772
516.53ms,湖北卫视,http://123.118.54.253:8686/rtp/239.3.1.138:8044
514.26ms,湖北卫视,http://121.29.215.252:2083/rtp/239.253.92.210:6567
526.89ms,湖北卫视,http://171.8.171.176:8800/rtp/239.16.20.87:10870
168.27ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.m3u8
562.10ms,湖北卫视,http://114.226.212.169:8787/rtp/239.49.8.147:6000
520.45ms,湖北卫视,http://114.226.212.169:8787/rtp/239.49.8.8:9632
588.24ms,湖北卫视,http://106.59.2.37:55555/rtp/239.200.200.68:8772
176.34ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi.m3u8
187.49ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
569.92ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
539.37ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
649.89ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
538.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
301.64ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
300.85ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
302.45ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
673.29ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
54.99ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.m3u8
4615.31ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
54.93ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.m3u8
1037.79ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-1.php
523.23ms,湖北卫视,http://60.4.29.183:8077/rtp/239.253.92.210:6567
67.06ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-15.m3u8
118.09ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqca/hbwshd.m3u8?auth=test20251009
67.76ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-9.m3u8
74.56ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.m3u8
515.72ms,湖北卫视,http://121.237.245.83:8888/rtp/239.49.8.8:9632
514.25ms,湖北卫视,http://111.196.132.166:20000/rtp/239.3.1.138:8044
539.69ms,湖北卫视,http://171.8.84.159:8800/rtp/239.16.20.87:10870
408.76ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.php
297.66ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86%E5%8F%B0
308.38ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86
406.72ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
471.12ms,湖北卫视,http://183.220.107.138:4022/rtp/239.11.0.74:5140
525.42ms,湖北卫视,http://60.13.52.236:65500/newlive/live/hls/26/live.m3u8
538.83ms,湖北卫视,http://218.17.33.178:53290/tsfile/live/0132_1.m3u8?key=txiptv
1979.13ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-4.php
1243.01ms,湖北卫视,http://121.237.245.83:8888/rtp/239.49.8.147:6000
1199.98ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-5.php
58.03ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.php
2341.97ms,湖北卫视,http://8.138.7.223/tv/migu3.php?id=hubws
601.44ms,湖北卫视,http://222.214.208.34:59901/tsfile/live/0132_1.m3u8
557.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
623.93ms,湖北卫视,http://113.26.202.52:1299/tsfile/live/0132_1.m3u8
703.38ms,湖北卫视,http://61.184.46.85:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
815.38ms,湖北卫视,https://iptv.gstory.cn/Cinetry/947472496
502.65ms,安徽卫视,http://121.29.169.87:2083/rtp/239.253.92.209:6566
1463.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
509.04ms,安徽卫视,http://123.118.54.253:8686/rtp/239.3.1.211:8064
524.36ms,安徽卫视,http://114.226.212.169:8787/rtp/239.49.8.204:6000
50.35ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-2.m3u8
525.40ms,安徽卫视,http://121.29.215.252:2083/rtp/239.253.92.209:6566
51.35ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8
57.93ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-7.m3u8
1624.03ms,安徽卫视,http://106.116.240.220:9999/rtp/239.254.200.163:6000
3924.56ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.53ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1250.78ms,安徽卫视,http://171.8.171.176:8800/rtp/239.16.20.75:10750
990.33ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
973.58ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi.php
582.72ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
541.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
545.06ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
187.50ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
666.47ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
287.74ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=2
695.39ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
294.80ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=1
572.08ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
289.64ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
279.87ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
403.28ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
526.86ms,安徽卫视,http://60.4.29.183:8077/rtp/239.253.92.209:6566
819.80ms,安徽卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjAvaW5kZXgubTN1OA==
1586.67ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
52.96ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.php
50.15ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
65.88ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
67.55ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
185.07ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
270.69ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=4
269.33ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86%E5%8F%B0
497.36ms,安徽卫视,http://111.196.132.166:20000/rtp/239.3.1.211:8064
539.40ms,安徽卫视,http://171.8.84.159:8800/rtp/239.16.20.75:10750
571.01ms,安徽卫视,http://121.237.245.83:8888/rtp/239.49.8.204:6000
525.48ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
521.37ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
491.43ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
526.58ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
2549.81ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=118.212.78.251:8014
595.27ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
553.48ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
756.92ms,安徽卫视,http://tvtj1.jxwltx.com:8003/ahws.m3u8
789.82ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
776.56ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
690.53ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
509.99ms,东南卫视,http://121.29.169.87:2083/rtp/239.253.92.201:6146
1102.09ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
570.91ms,东南卫视,http://106.116.240.220:9999/rtp/239.254.201.13:6291
55.14ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
166.68ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
1265.87ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=183.224.122.114:8014
508.44ms,东南卫视,http://123.118.54.253:8686/rtp/239.3.1.156:8148
510.91ms,东南卫视,http://121.29.215.252:2083/rtp/239.253.92.201:6146
530.81ms,东南卫视,http://114.226.212.169:8787/rtp/239.49.1.45:6000
188.76ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
461.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
491.63ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
140.52ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
574.36ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
540.40ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
575.74ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
196.02ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
276.88ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
266.97ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
259.51ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
975.59ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
918.87ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
999.72ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.php
281.28ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
1041.73ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
1301.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
524.95ms,东南卫视,http://60.4.29.183:8077/rtp/239.253.92.201:6146
2613.22ms,东南卫视,http://171.8.171.176:8800/rtp/239.16.20.82:10820
3779.08ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
51.96ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-13.m3u8
55.66ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-14.m3u8
79.97ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
85.74ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
75.24ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
61.78ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-16.m3u8
187.50ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
117.73ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
2546.21ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
258.07ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86
267.54ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
512.81ms,东南卫视,http://111.196.132.166:20000/rtp/239.3.1.156:8148
414.53ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
456.86ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
2357.63ms,东南卫视,http://tvlist.top/jd/index.php?id=dnws&qt=118.212.78.251:8014
545.79ms,东南卫视,http://121.237.245.83:8888/rtp/239.49.1.45:6000
526.10ms,东南卫视,http://60.13.52.236:65500/newlive/live/hls/35/live.m3u8
65.51ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
472.92ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
1269.80ms,东南卫视,http://171.8.84.159:8800/rtp/239.16.20.82:10820
53.84ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
159.72ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
120.89ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
569.81ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
128.08ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
119.55ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
327.33ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.php
62.44ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
625.84ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
65.48ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
84.21ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
283.79ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86&line=2
489.35ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
282.56ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86&line=1
302.44ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86
837.68ms,东南卫视,https://iptv.gstory.cn/Cinetry/849116810
878.04ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
874.96ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/19/live.m3u8
55.41ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
85.58ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
89.97ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
106.37ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
187.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
104.61ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
109.12ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
83.62ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
94.38ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
107.64ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
93.40ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
539.79ms,厦门卫视,http://219.146.95.58:59902/tsfile/live/0129_1.m3u8?txiptv
506.03ms,厦门卫视,http://125.42.150.214:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
120.84ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
122.53ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
1483.11ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
285.45ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
328.24ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
837.30ms,海峡卫视,https://iptv.gstory.cn/Cinetry/849119120
348.91ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
343.51ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-6.ctv
336.68ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
369.27ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
363.13ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
346.16ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
283.08ms,厦门卫视,https://iptv.catvod.com/live.php?id=%E5%8E%A6%E9%97%A8%E5%8D%AB%E8%A7%86&line=2
293.83ms,厦门卫视,https://iptv.catvod.com/live.php?id=%E5%8E%A6%E9%97%A8%E5%8D%AB%E8%A7%86&line=1
876.13ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
50.68ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
55.18ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
